,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1145,41.96592583,-3.589926177,-42.24579025,-54.58028617,15.54516679,77.46837549,32.62515483,-50.80666932,-97.36193891,-36.27828239,21.60733891,34.34790656
1146,42.57804636,-5.550930493,-42.36852985,-52.64730946,18.05969795,77.51158664,32.88481231,-48.78189493,-101.6761598,-35.48561073,18.27227595,32.57588201
1147,43.39510528,-5.63077833,-42.64227613,-46.22236398,19.61919512,78.23069114,27.55386089,-48.92856725,-104.8484076,-44.14932671,16.76280086,32.1526119
1148,41.7443373,-7.113269586,-45.63190416,-46.18593519,19.74586755,77.39060255,29.23503965,-49.25362681,-103.3501892,-43.84632773,15.85264828,31.33056926
1149,39.84384163,-7.325611041,-47.34096879,-45.19960846,20.50336211,76.00070737,29.48369341,-50.25191528,-102.5423595,-44.52964474,15.37605738,33.37391579
1150,41.10041669,-8.643147507,-49.61126164,-39.92576131,24.70079844,80.28561261,27.82307654,-50.05410223,-99.7287669,-46.61623735,16.48593223,33.02526632
1151,40.62675962,-13.19593396,-53.51520355,-38.94274804,25.28465098,76.26337001,27.94990762,-47.81337593,-93.48767887,-46.66589594,17.27003754,40.77131845
1152,39.9025288,-13.14115948,-55.01794912,-40.24860977,26.38154659,70.4413291,26.54774756,-49.38528278,-90.20798049,-46.11911597,17.57427647,55.58755132
1153,39.40299576,-19.12242945,-55.57631608,-40.28536734,26.89787021,64.46588967,26.09530289,-45.25657491,-86.53142734,-48.64534061,17.80833177,65.31782169
1154,39.23225017,-22.39350689,-56.76691255,-40.10966966,26.79300818,60.75956038,22.77152271,-41.53251681,-83.30224582,-49.47409181,18.74941601,68.60772699
1155,38.5574389,-24.70289214,-57.8622232,-40.5676561,25.20437828,58.25063542,22.49741976,-39.05115399,-81.71736375,-58.20330813,17.00848484,72.6326429
1156,38.67786427,-23.80298047,-58.98514016,-46.74093253,17.55242725,54.88449373,23.58077994,-40.53705124,-80.34427726,-29.02022435,19.43819379,77.94807663
1157,39.64980143,-20.29050736,-60.37013985,-44.83414458,8.052263452,52.56178223,19.51037971,-38.63729248,-79.52018373,-31.06829589,17.33226102,85.94941304
1158,36.95478418,-9.194307364,-62.67077439,-44.21841255,-8.256375883,48.86850476,17.25198782,-38.32812919,-77.47816964,-33.08502438,23.61455228,91.95235087
1159,39.4402617,5.709210508,-62.63712661,-43.76118477,-12.82833524,48.10041026,6.97835691,-48.26609307,-71.18631906,-32.37471154,20.84599885,96.50648832
1160,41.94512199,14.18522379,-63.75541231,-37.92934444,-14.57360536,45.81365175,-4.16393646,-45.81858617,-68.90620507,-43.51548416,15.27306042,100.6172997
1161,41.35722103,17.42261808,-65.52301482,-35.89846296,-17.08490588,44.66993273,-11.25113457,-25.27218082,-66.10433966,-51.14470639,10.6061071,103.6336886
1162,37.64310074,28.15960553,-66.77302441,-35.5702634,-17.77033107,44.43331459,-8.49543366,-24.51267514,-64.90381242,-54.96213412,15.14048167,105.3582655
1163,30.58155606,28.46977294,-66.76411373,-37.65682997,-15.11056948,44.28917286,5.829698048,-7.764730159,-61.63649831,-48.58595896,15.16895962,107.7352693
1164,35.06925572,42.2858797,-68.3267067,-37.13119466,-15.9568295,41.23251035,-66.59711272,-16.24135392,-58.07499304,-51.88845894,20.32956546,106.9927209
1165,31.99457013,40.9268911,-69.08568267,-36.01691399,-13.33116779,38.66453108,-97.96412991,-19.44611141,-54.09517467,-33.01109307,24.53622993,111.6173737
1166,31.00543946,45.95927505,-68.38615553,-38.66519918,-9.629491311,38.5492944,-108.184836,-24.92290648,-51.02697395,-23.21306028,25.55726327,112.5043848
1167,26.21416713,45.36240848,-68.66232325,-43.61211452,-7.615583456,38.46255784,-121.96128,-35.84270054,-48.15914668,-22.01146325,30.69920483,114.8111698
1168,23.94488747,36.24264439,-68.0158853,-46.83654867,-3.61205473,38.65977649,-149.3774617,-37.48490534,-44.29268672,-23.76050097,36.81593831,116.2964205
1169,21.78637762,34.91243501,-66.23970215,-44.0413203,2.638551942,40.31161351,-143.2874892,-21.10337585,-40.326128,-32.25768331,36.51495887,120.6466772
1170,18.23180249,32.93538779,-66.25705375,-46.641911,9.284988394,39.58661033,-107.827051,-23.44383889,-35.35258902,-29.66153307,37.65512894,123.5780812
1171,18.77087001,32.0055324,-68.67905202,-47.37603037,11.10323506,39.19602417,-94.28564398,-29.08716596,-30.11527336,-25.9211349,44.34033831,123.6964664
1172,24.6050572,29.23401134,-69.55681353,-45.78895681,13.84562587,40.12002391,-62.9345093,-23.11062804,-26.34918904,-35.80259403,48.26699291,125.7261866
1173,32.37977803,24.40302813,-72.58726059,-44.45931626,14.76079423,41.52514418,-1.198091907,-12.8451033,-20.7665764,-38.79924053,48.23526299,126.1932139
1174,36.68998228,19.76023531,-73.6609218,-43.89895694,15.022883,41.28471815,6.785915154,-15.71121366,-21.29010667,-42.80204591,48.96786332,121.8152815
1175,40.13141605,17.22566862,-73.00098365,-44.17537385,15.72692286,41.79459913,13.75202246,-18.62147551,-28.8240726,-45.13495238,49.0829804,119.5908635
1176,44.1997281,17.59524777,-71.02626858,-44.42093494,18.60618164,42.92293349,14.8716977,-29.43702477,-34.16220168,-49.10214898,42.32324423,115.1232486
1177,44.10320711,11.90737002,-67.97702045,-42.46415371,18.59865326,43.57907627,19.90870456,-28.89533693,-45.60149688,-59.67951317,42.30648466,109.9392923
1178,41.36356394,9.642562642,-66.77151654,-43.46962959,19.66187283,44.62579632,28.20595878,-37.21112102,-52.01072506,-61.83720072,43.26336318,104.8394283
1179,43.93746876,7.343394006,-63.95873419,-41.8809227,20.91631013,45.69525413,26.49751654,-38.37346289,-55.27598374,-66.60673537,42.79452304,101.8992959
1180,49.67874435,4.921462742,-62.20698425,-40.89089508,22.63990785,46.50152125,22.36024358,-39.40099047,-61.3405038,-76.04768643,42.71287217,101.2276989
1181,54.35581801,2.76746385,-59.31665146,-38.31430762,25.90051185,48.46105579,16.70054819,-43.04786894,-66.01706419,-90.08218968,41.26685091,96.62296839
1182,53.51107188,0.46656318,-55.19156096,-36.98531033,24.20192365,51.25017454,17.74284121,-39.88235644,-75.50856389,-87.55133324,27.84764786,92.9688643
1183,54.05771363,-2.093794613,-50.5896471,-37.388969,17.71264467,56.41568316,18.69604945,-36.89393272,-84.16021991,-73.37212369,28.0953288,86.42132279
1184,54.60966751,-6.089739248,-48.9266845,-35.16901509,4.076720381,57.31020857,20.91467633,-37.84906326,-89.03258354,-85.06308266,29.08379151,80.30416942
1185,53.4743045,-7.951332361,-48.27119273,-33.19546703,-2.125586964,57.96524782,28.12172159,-41.03668715,-93.99682975,-85.95608109,20.26969527,76.20691832
1186,51.81608312,-12.45320641,-45.68597495,-29.24848079,-8.344172738,59.67714087,35.08223737,-37.3152944,-99.25841507,-105.85254,14.5045979,71.1145518
1187,51.81345667,-14.46797696,-44.12175991,-30.53410083,-13.19555623,60.63094215,32.51281679,-36.14806472,-103.5132509,-112.2195917,-0.402414837,70.12249245
1188,48.1305476,-16.53136235,-43.89424154,-32.01040407,-20.66370142,61.11317751,39.09895468,-33.31003258,-111.0586642,-151.4919596,-2.214904456,65.96946638
1189,43.80141194,-18.58596313,-43.17104053,-29.61024852,-20.1294321,61.98440709,46.12823022,-34.18517135,-113.1811989,-162.4264556,-8.397259358,57.18384883
1190,42.99400902,-22.12737192,-42.92141825,-30.16140273,-18.99384791,62.95219995,45.92979214,-32.11557748,-116.6730976,-179.8268934,-22.92163292,48.63106398
1191,38.40655841,-25.44257617,-42.49406075,-31.24223771,-17.67897569,63.96615485,50.02082802,-26.90701288,-115.7968174,170.6786693,-16.09378753,44.48674761
1192,36.23400462,-27.77828521,-43.85587446,-31.01826944,-17.17962099,65.25731263,59.31976012,-26.277814,-117.348185,161.4661655,-25.83063566,40.99202135
1193,34.58118759,-34.44677356,-43.24454474,-35.02725366,-14.73673272,67.74320539,61.89484044,-16.21139291,-114.5191677,179.3360663,-22.89816071,38.15116693
1194,37.06440534,-35.49171629,-43.67671962,-33.92582286,-12.32919775,69.78510706,65.3576567,-16.76393632,-112.6676816,-9.944094,-18.23782019,37.49248359
1195,37.52022537,-35.93691718,-44.16845068,-41.00661022,-9.997298843,70.52309733,67.26706988,-17.82237125,-109.9832032,-16.49549195,-15.53790367,39.04569181
1196,37.15421051,-36.00093333,-45.30956582,-46.56329045,-8.413149748,67.14997815,73.40390973,-17.61164108,-105.4727705,-16.52394594,-9.66652793,47.39644023
1197,40.68592485,-30.06693997,-45.62485671,-47.735242,-7.156116461,65.55652157,77.89961571,-18.94698395,-102.7371906,-18.15496213,1.375226584,58.10612406
1198,42.04138558,-16.72052678,-48.85897386,-46.02041541,-6.717153893,63.60920331,83.27316274,-25.75574422,-97.80910545,-28.63599999,16.87558168,66.90549953
1199,43.955855,-2.406510609,-49.94281747,-43.16166862,-4.598161602,61.75677046,89.61625102,-34.2429857,-95.31657905,-34.44441771,22.30939866,68.3809632
1200,43.3569772,3.718770122,-51.42171978,-46.29617466,-2.325113957,59.27269538,123.5218958,-31.34460222,-93.02502087,-34.4907216,27.35871999,75.45838082
1201,42.0439152,15.31059206,-53.67852067,-52.58020299,-0.694487688,54.3592766,137.259528,-37.63884463,-88.68319782,-29.11042948,32.47982066,83.34662296
1202,40.31232893,27.01022056,-54.8932091,-54.76592888,2.211370629,49.25979106,135.5894155,-30.49854087,-85.55052043,-33.11495342,32.92281611,87.56876874
1203,40.71715141,34.0229222,-54.80876713,-59.03831296,5.592550043,47.84774285,142.1514399,-30.49694621,-81.7386071,-30.30349982,35.96118148,94.12140832
1204,36.9324195,35.05944716,-55.06765266,-63.10763969,8.250517179,46.20188291,147.7367006,-23.02147653,-77.00940722,-30.7696144,35.97161712,97.20118462
1205,29.97993878,35.68693352,-56.99542187,-65.99366876,13.08994692,43.53129779,155.4708755,-1.423273388,-73.93901563,-31.80148474,33.12129275,102.1032962
1206,27.94742416,36.49352987,-58.15738497,-65.68084955,15.3782521,41.16634296,159.8199216,-7.548336367,-69.77952969,-41.04143268,34.81519444,107.7064727
1207,29.23773014,35.56362557,-58.96817275,-65.2751827,13.60145293,38.75471123,157.204665,-19.31455997,-66.69801025,-45.48267569,50.4357117,112.9061554
1208,30.50572842,33.7445847,-58.29758427,-60.79354565,16.52320696,38.75910904,160.1606866,-21.52127653,-62.59921014,-50.61670647,54.57754163,116.0332367
1209,30.15272525,34.98846479,-59.70796917,-57.17001644,17.81654982,37.55247628,163.2978392,-27.51994176,-55.39196347,-58.33942062,52.53060022,120.8056542
1210,25.98193657,32.06342763,-59.71805409,-54.59680486,22.26990022,40.61663164,172.3485731,-32.12587494,-54.77348324,-66.48004411,52.89365503,127.1978297
1211,29.3131866,29.95135237,-61.06130408,-52.70486807,25.56184368,42.54637249,165.3010254,-31.54687935,-49.35874432,-73.64580557,48.97781694,132.3609213
1212,39.50304328,29.12178276,-62.17055143,-49.96899957,27.65843987,43.59780593,109.2336931,-35.99207332,-46.1505345,-83.54706986,43.56650844,131.7636937
1213,38.16775441,23.08724487,-66.2168947,-49.98549823,26.93945503,42.95996213,35.52032561,-33.94735688,-40.66702205,-90.57574511,44.10838999,129.1170681
1214,39.51571562,21.69977198,-65.90692552,-50.18365672,29.5581429,44.93967883,40.33439539,-33.19995724,-37.86009999,-102.8187464,43.03628558,124.4211824
1215,38.10152049,18.65243187,-64.89645466,-46.43505362,34.30162693,49.09773958,38.77079103,-26.96148571,-34.16635735,-102.7508808,35.24507105,119.9244797
1216,38.33279885,14.55614609,-66.82240139,-45.90529972,35.27600329,48.95252314,39.17077322,-28.64169725,-29.9795088,-105.6574623,31.57032771,113.3983551
1217,41.46047893,11.39498524,-66.94539984,-44.27831905,28.53910947,50.55383126,37.94348202,-24.20558663,-27.64492695,-104.471445,37.71308009,109.9175631
1218,43.18423749,11.79496702,-62.00660623,-42.24857467,19.17238699,54.10066653,35.57834988,-26.46021861,-36.84889604,-111.0404621,23.72538806,105.1369416
1219,43.52375586,11.16372938,-58.86010859,-40.41503527,10.5659309,54.68946791,33.32439341,-36.43439669,-44.4669214,-116.9640005,21.44218609,100.7883346
1220,45.10289627,8.559525895,-54.78292472,-39.88464955,-3.172867449,54.00662921,32.63216497,-37.30633949,-50.11242979,-125.4580165,12.6603853,97.96935051
1221,48.73114641,8.488010232,-50.88633504,-38.2187933,-8.521341989,53.66076871,29.36153617,-41.89792743,-59.35307504,-135.5857491,4.498527703,95.87563656
1222,53.34854861,7.123140201,-48.23948027,-37.00841917,-11.95992677,55.22236662,22.67493234,-47.28069204,-64.80169121,-137.3148122,-6.670789502,90.03657944
1223,56.09946237,5.347195611,-44.73183743,-36.17279014,-11.55485107,57.33133166,22.88754357,-45.26700719,-73.70492457,-145.7651684,-16.80374858,85.84118561
1224,53.48347777,-0.160003192,-42.24378908,-30.83583747,-14.22299286,58.24434433,28.90616464,-42.11621123,-82.16584611,-157.0018864,-25.11602536,80.51370345
1225,53.88650777,-3.556959836,-40.58249082,-28.18935333,-18.09993617,59.14795163,30.08971397,-41.59264856,-89.84904471,-156.1078019,-43.16559287,77.67695318
1226,51.81663065,-7.911431998,-40.56923354,-28.47220876,-20.42370124,59.67450258,36.93601293,-43.6602937,-94.86132356,-170.5291133,-58.82715652,72.57749876
1227,45.82815193,-11.4054978,-39.82419118,-28.23933013,-19.99194167,60.98088816,48.86001593,-41.71682793,-102.5617024,174.459102,-75.82528135,67.9986004
1228,41.49489054,-13.16383471,-38.83932163,-27.06594131,-17.74701836,63.32462704,51.46589825,-41.01729733,-111.9268636,153.3408059,-97.23556951,61.88041044
1229,37.53199135,-15.4090319,-36.27286821,-28.28919161,-16.38760907,65.39732499,58.5028583,-38.5777335,-118.7118745,148.2635603,-117.4343363,56.78090172
1230,35.85600498,-16.68783979,-37.01107214,-28.78089826,-13.71196622,68.20348838,67.79762058,-35.96458437,-122.8797602,144.2587124,-126.784697,49.10046187
1231,35.08130869,-19.64765489,-37.17193326,-38.16800425,-13.45324854,69.37063304,74.11501075,-34.28604432,-122.2186359,-177.1066448,-144.257187,46.60605801
1232,36.6860722,-22.97623406,-35.52817644,-42.46801884,-10.14658779,72.54230435,85.39255673,-26.78963597,-122.1366644,-68.33540595,-148.913807,43.25587395
1233,37.12818369,-25.07253806,-38.34185049,-49.05170309,-7.666088505,74.76515009,92.31151646,-25.33651099,-114.3916175,-47.96999646,-159.5184575,39.0317693
1234,37.5363764,-28.76953798,-41.50333748,-51.06688732,-2.237095829,78.39745138,98.09096436,-25.06002468,-108.0296464,-46.95324424,178.4258911,34.3972155
1235,38.88009148,-30.42964681,-42.50163643,-52.74683605,2.352401224,77.58915051,107.7194693,-26.53340682,-102.7785337,-46.43667799,138.6148818,39.26124693
1236,38.30852564,-30.38104602,-45.40386033,-54.9635691,5.065541714,74.58845954,109.041221,-30.31599298,-97.1429446,-47.61789581,98.65779443,46.06670242
1237,36.858731,-26.31647584,-46.5851806,-60.85305009,8.546215525,72.35316297,120.4689562,-24.0376468,-92.2178723,-43.03259341,77.4222638,50.3799879
1238,41.07236024,-7.525025145,-47.92462563,-66.96753974,10.65788036,68.07940229,101.3477359,-26.23849003,-87.21497407,-35.79295168,70.28179899,59.34827728
1239,33.64206937,26.27166306,-50.41746265,-70.72022278,12.38996822,60.58978241,85.53287723,-45.78598557,-86.71955711,-33.4692289,69.99549165,68.5191803
1240,29.37505281,37.29933308,-50.24250414,-69.43491847,17.97092771,58.1951665,15.59056337,-43.78818689,-82.39334623,-35.26806571,79.102726,74.1560094
1241,26.89617053,38.04946848,-52.08760138,-67.65463683,20.87874877,58.00852473,9.040327351,-28.81353134,-77.4233212,-35.62689453,75.91088853,80.33182599
1242,26.69372996,37.12881554,-52.24519909,-60.86226937,23.73737264,57.27854428,6.155459896,-21.32462404,-71.7087948,-42.60401259,78.34971292,89.30025998
1243,34.96271149,31.07001467,-52.61706053,-59.45514556,25.71228679,55.8716243,22.50370499,-18.18493843,-68.20339452,-50.63513953,78.00576841,95.8941703
1244,37.7712502,29.13927744,-56.62427129,-57.54462308,24.90548764,53.4210921,25.81957403,-23.50244423,-64.57037387,-55.09573515,73.83829,102.8508854
1245,46.22968033,24.21040601,-61.53040592,-56.0188011,23.05673878,49.92712938,41.29273391,-25.56930071,-60.02547909,-61.98336742,68.92892891,112.3538293
1246,50.41033494,18.06837523,-64.01359749,-54.24396179,22.56183111,48.06064463,26.44371125,-21.54542409,-58.33717356,-69.16411792,64.23146925,116.8924536
1247,52.93999559,17.8344991,-64.12682459,-48.78825434,26.58320118,49.40906696,20.835108,-26.05550573,-54.53390655,-68.10696546,59.27251626,113.7397068
1248,56.5437393,17.9935326,-64.2877661,-46.94173995,27.67692066,50.33535737,12.43297861,-34.85098992,-49.34404278,-69.15663369,55.4922866,110.9027608
1249,56.37460789,16.05318242,-64.02426692,-46.22661986,27.60426372,52.58784017,17.70511413,-39.90381208,-39.99755983,-70.70817598,38.36482067,108.6580049
1250,56.1525163,14.20783008,-64.06802507,-45.71230236,12.70917673,52.83101218,20.37091554,-38.72803725,-38.1330095,-74.60057161,34.08410409,103.2705398
1251,59.81533233,10.76855023,-64.60928689,-45.04534622,-3.75908905,54.98520494,10.02577921,-37.84350559,-34.24117105,-75.16606481,32.80843782,98.94809365
1252,58.40414129,7.117834194,-67.46282688,-44.25901746,-7.236775358,54.83661365,13.90739574,-39.44150396,-32.67382069,-78.10733198,13.34204578,93.94760371
1253,58.63430666,5.105023259,-64.84173329,-41.74565586,-13.00550165,56.01706803,17.40970483,-47.64842204,-38.10879138,-84.91286239,7.183417616,90.24162893
1254,57.28356035,1.781262508,-64.56574108,-41.81503832,-10.18489302,56.19429885,27.10597013,-48.27836856,-41.81454944,-90.39696527,-10.2391986,86.41617493
1255,56.08859982,-2.328984127,-62.07065642,-38.53084403,-10.13133397,58.42251925,31.16674826,-45.10199896,-45.65984035,-109.1325483,-26.07258561,80.66965935
1256,60.51894994,-4.80858606,-57.9788746,-34.96275608,-14.0515757,63.5514136,28.6860404,-44.84655699,-54.17844382,-145.288862,-40.05088539,75.52629037
1257,59.77599521,-6.95551404,-55.54201597,-31.9025314,-14.23281301,66.29928121,34.93397561,-49.90956798,-56.33887037,-157.2344727,-52.07295917,69.49771194
1258,59.46984038,-7.171582497,-51.67506845,-30.60131742,-14.07713294,68.41988334,40.58754926,-46.4834621,-66.13464068,-154.9034343,-51.13942797,64.42513473
1259,57.25028435,-8.770614375,-50.72733852,-30.09692374,-15.15311906,69.94304844,44.80667773,-44.86522568,-74.64002287,-159.1872834,-49.14834811,61.50508815
1260,54.1665541,-11.20427325,-47.85855483,-27.82437445,-16.5801926,70.79542825,46.76088803,-46.58457431,-79.09596205,-160.8037976,-51.96879864,55.54412511
1261,51.26125558,-15.57164316,-44.48825288,-30.02455262,-18.20552915,71.60964683,45.63439104,-44.10063939,-97.73466601,-163.3125511,-63.14568409,50.99361339
1262,51.19151491,-19.01134845,-41.11763127,-36.85223511,-12.81583794,72.76561585,49.84656178,-39.43116282,-109.4765208,-115.2020682,-47.80560414,47.46224871
1263,52.75192677,-21.52101224,-38.25320934,-38.49581208,-10.38257456,74.66324747,63.16528509,-35.28865732,-114.7716908,-46.63016094,-33.90053327,42.14943802
